Zaccel, Zsonar, Sonar Value, TIME, Created by Kevin Sheridan's Quadcopter GUI
141.0, 0.0, 137.0, 12:19:6
141.0, 0.0, 137.0, 12:19:6
141.0, 4.0, 137.0, 12:19:6
141.0, 4.0, 137.0, 12:19:6
141.0, 4.0, 137.0, 12:19:6
139.0, -4.0, 137.0, 12:19:6
139.0, -4.0, 137.0, 12:19:6
139.0, -4.0, 137.0, 12:19:6
138.0, -2.0, 141.0, 12:19:6
138.0, -2.0, 141.0, 12:19:6
138.0, -2.0, 141.0, 12:19:6
139.0, 1.0, 139.0, 12:19:6
139.0, 1.0, 139.0, 12:19:6
139.0, 1.0, 139.0, 12:19:6
137.0, 2.0, 138.0, 12:19:6
137.0, 2.0, 138.0, 12:19:6
137.0, 2.0, 138.0, 12:19:6
138.0, -3.0, 139.0, 12:19:6
138.0, -3.0, 139.0, 12:19:6
138.0, -3.0, 139.0, 12:19:7
140.0, 3.0, 137.0, 12:19:7
140.0, 3.0, 137.0, 12:19:7
140.0, 3.0, 137.0, 12:19:7
141.0, 1.0, 138.0, 12:19:7
141.0, 1.0, 138.0, 12:19:7
141.0, 1.0, 138.0, 12:19:7
141.0, -1.0, 140.0, 12:19:7
141.0, -1.0, 140.0, 12:19:7
141.0, -1.0, 140.0, 12:19:7
138.0, -1.0, 141.0, 12:19:7
138.0, -1.0, 141.0, 12:19:7
138.0, -1.0, 141.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
140.0, 2.0, 138.0, 12:19:7
137.0, 4.0, 137.0, 12:19:7
137.0, 4.0, 137.0, 12:19:7
137.0, 4.0, 137.0, 12:19:7
137.0, 3.0, 137.0, 12:19:7
137.0, 3.0, 137.0, 12:19:7
137.0, 3.0, 137.0, 12:19:7
138.0, 0.0, 137.0, 12:19:7
138.0, 0.0, 137.0, 12:19:7
138.0, 0.0, 137.0, 12:19:7
137.0, 1.0, 137.0, 12:19:7
137.0, 1.0, 137.0, 12:19:7
137.0, 1.0, 137.0, 12:19:8
139.0, -2.0, 138.0, 12:19:8
139.0, -2.0, 138.0, 12:19:8
139.0, -2.0, 138.0, 12:19:8
136.0, 3.0, 137.0, 12:19:8
136.0, 3.0, 137.0, 12:19:8
136.0, 3.0, 137.0, 12:19:8
137.0, -5.0, 137.0, 12:19:8
137.0, -5.0, 137.0, 12:19:8
137.0, -5.0, 137.0, 12:19:8
137.0, 4.0, 136.0, 12:19:8
137.0, 4.0, 136.0, 12:19:8
137.0, 4.0, 136.0, 12:19:8
137.0, -1.0, 137.0, 12:19:8
137.0, -1.0, 137.0, 12:19:8
137.0, -1.0, 137.0, 12:19:8
138.0, 0.0, 137.0, 12:19:8
138.0, 0.0, 137.0, 12:19:8
138.0, 0.0, 137.0, 12:19:8
137.0, 1.0, 137.0, 12:19:8
137.0, 1.0, 137.0, 12:19:8
137.0, 1.0, 137.0, 12:19:8
137.0, -2.0, 137.0, 12:19:8
137.0, -2.0, 137.0, 12:19:8
137.0, -2.0, 137.0, 12:19:8
139.0, 1.0, 137.0, 12:19:8
139.0, 1.0, 137.0, 12:19:8
139.0, 1.0, 137.0, 12:19:8
139.0, 2.0, 137.0, 12:19:8
139.0, 2.0, 137.0, 12:19:8
139.0, 2.0, 137.0, 12:19:9
137.0, -2.0, 139.0, 12:19:9
137.0, -2.0, 139.0, 12:19:9
137.0, -2.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
139.0, 3.0, 137.0, 12:19:9
139.0, 3.0, 137.0, 12:19:9
139.0, 3.0, 137.0, 12:19:9
139.0, 0.0, 138.0, 12:19:9
139.0, 0.0, 138.0, 12:19:9
139.0, 0.0, 138.0, 12:19:9
139.0, -1.0, 139.0, 12:19:9
139.0, -1.0, 139.0, 12:19:9
139.0, -1.0, 139.0, 12:19:9
137.0, 0.0, 139.0, 12:19:9
137.0, 0.0, 139.0, 12:19:9
137.0, 0.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
138.0, -2.0, 139.0, 12:19:9
137.0, 3.0, 137.0, 12:19:9
137.0, 3.0, 137.0, 12:19:9
137.0, 3.0, 137.0, 12:19:9
140.0, -2.0, 138.0, 12:19:9
140.0, -2.0, 138.0, 12:19:9
140.0, -2.0, 138.0, 12:19:9
140.0, 4.0, 137.0, 12:19:10
140.0, 4.0, 137.0, 12:19:10
140.0, 4.0, 137.0, 12:19:10
140.0, -3.0, 140.0, 12:19:10
140.0, -3.0, 140.0, 12:19:10
140.0, -3.0, 140.0, 12:19:10
137.0, 0.0, 140.0, 12:19:10
137.0, 0.0, 140.0, 12:19:10
137.0, 0.0, 140.0, 12:19:10
138.0, -3.0, 140.0, 12:19:10
138.0, -3.0, 140.0, 12:19:10
138.0, -3.0, 140.0, 12:19:10
138.0, 4.0, 137.0, 12:19:10
138.0, 4.0, 137.0, 12:19:10
138.0, 4.0, 137.0, 12:19:10
139.0, -1.0, 138.0, 12:19:10
139.0, -1.0, 138.0, 12:19:10
139.0, -1.0, 138.0, 12:19:10
139.0, 1.0, 138.0, 12:19:10
139.0, 1.0, 138.0, 12:19:10
139.0, 1.0, 138.0, 12:19:10
137.0, -1.0, 139.0, 12:19:10
137.0, -1.0, 139.0, 12:19:10
137.0, -1.0, 139.0, 12:19:10
137.0, -2.0, 139.0, 12:19:10
137.0, -2.0, 139.0, 12:19:10
137.0, -2.0, 139.0, 12:19:10
137.0, 2.0, 137.0, 12:19:10
137.0, 2.0, 137.0, 12:19:10
137.0, 2.0, 137.0, 12:19:10
137.0, 0.0, 137.0, 12:19:11
137.0, 0.0, 137.0, 12:19:11
137.0, 0.0, 137.0, 12:19:11
139.0, 0.0, 137.0, 12:19:11
139.0, 0.0, 137.0, 12:19:11
139.0, 0.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, -4.0, 137.0, 12:19:11
137.0, 2.0, 137.0, 12:19:11
137.0, 2.0, 137.0, 12:19:11
137.0, 2.0, 137.0, 12:19:11
138.0, -4.0, 139.0, 12:19:11
138.0, -4.0, 139.0, 12:19:11
138.0, -4.0, 139.0, 12:19:11
138.0, 3.0, 137.0, 12:19:11
138.0, 3.0, 137.0, 12:19:11
138.0, 3.0, 137.0, 12:19:11
137.0, -1.0, 138.0, 12:19:11
137.0, -1.0, 138.0, 12:19:11
137.0, -1.0, 138.0, 12:19:11
136.0, -1.0, 138.0, 12:19:11
136.0, -1.0, 138.0, 12:19:11
136.0, -1.0, 138.0, 12:19:11
138.0, 0.0, 137.0, 12:19:11
138.0, 0.0, 137.0, 12:19:11
138.0, 0.0, 137.0, 12:19:11
138.0, 3.0, 136.0, 12:19:12
138.0, 3.0, 136.0, 12:19:12
138.0, 3.0, 136.0, 12:19:12
136.0, -2.0, 138.0, 12:19:12
136.0, -2.0, 138.0, 12:19:12
136.0, -2.0, 138.0, 12:19:12
137.0, -2.0, 138.0, 12:19:12
137.0, -2.0, 138.0, 12:19:12
137.0, -2.0, 138.0, 12:19:12
137.0, 3.0, 136.0, 12:19:12
137.0, 3.0, 136.0, 12:19:12
137.0, 3.0, 136.0, 12:19:12
136.0, -1.0, 137.0, 12:19:12
136.0, -1.0, 137.0, 12:19:12
136.0, -1.0, 137.0, 12:19:12
137.0, -1.0, 137.0, 12:19:12
137.0, -1.0, 137.0, 12:19:12
137.0, -1.0, 137.0, 12:19:12
143.0, 2.0, 136.0, 12:19:12
143.0, 2.0, 136.0, 12:19:12
143.0, 2.0, 136.0, 12:19:12
139.0, 5.0, 137.0, 12:19:12
139.0, 5.0, 137.0, 12:19:12
139.0, 5.0, 137.0, 12:19:12
138.0, -10.0, 137.0, 12:19:12
138.0, -10.0, 137.0, 12:19:12
138.0, -10.0, 137.0, 12:19:12
137.0, 3.0, 139.0, 12:19:12
137.0, 3.0, 139.0, 12:19:12
137.0, 3.0, 139.0, 12:19:13
139.0, 0.0, 138.0, 12:19:13
139.0, 0.0, 138.0, 12:19:13
139.0, 0.0, 138.0, 12:19:13
137.0, 3.0, 137.0, 12:19:13
137.0, 3.0, 137.0, 12:19:13
137.0, 3.0, 137.0, 12:19:13
136.0, 3.0, 137.0, 12:19:13
136.0, 3.0, 137.0, 12:19:13
136.0, 3.0, 137.0, 12:19:13
138.0, -3.0, 138.0, 12:19:13
138.0, -3.0, 138.0, 12:19:13
138.0, -3.0, 138.0, 12:19:13
136.0, 4.0, 136.0, 12:19:13
136.0, 4.0, 136.0, 12:19:13
136.0, 4.0, 136.0, 12:19:13
138.0, -4.0, 136.0, 12:19:13
138.0, -4.0, 136.0, 12:19:13
138.0, -4.0, 136.0, 12:19:13
137.0, 4.0, 136.0, 12:19:13
137.0, 4.0, 136.0, 12:19:13
137.0, 4.0, 136.0, 12:19:13
136.0, -3.0, 138.0, 12:19:13
136.0, -3.0, 138.0, 12:19:13
136.0, -3.0, 138.0, 12:19:13
139.0, 0.0, 137.0, 12:19:13
139.0, 0.0, 137.0, 12:19:13
139.0, 0.0, 137.0, 12:19:13
137.0, 4.0, 136.0, 12:19:14
137.0, 4.0, 136.0, 12:19:14
137.0, 4.0, 136.0, 12:19:14
137.0, -5.0, 136.0, 12:19:14
137.0, -5.0, 136.0, 12:19:14
137.0, -5.0, 136.0, 12:19:14
137.0, 2.0, 137.0, 12:19:14
137.0, 2.0, 137.0, 12:19:14
137.0, 2.0, 137.0, 12:19:14
140.0, 0.0, 137.0, 12:19:14
140.0, 0.0, 137.0, 12:19:14
140.0, 0.0, 137.0, 12:19:14
137.0, 3.0, 137.0, 12:19:14
137.0, 3.0, 137.0, 12:19:14
137.0, 3.0, 137.0, 12:19:14
138.0, -6.0, 140.0, 12:19:14
138.0, -6.0, 140.0, 12:19:14
138.0, -6.0, 140.0, 12:19:14
137.0, 4.0, 137.0, 12:19:14
137.0, 4.0, 137.0, 12:19:14
137.0, 4.0, 137.0, 12:19:14
138.0, -2.0, 138.0, 12:19:14
138.0, -2.0, 138.0, 12:19:14
138.0, -2.0, 138.0, 12:19:14
140.0, 2.0, 137.0, 12:19:14
140.0, 2.0, 137.0, 12:19:14
140.0, 2.0, 137.0, 12:19:14
137.0, 1.0, 138.0, 12:19:14
137.0, 1.0, 138.0, 12:19:14
137.0, 1.0, 138.0, 12:19:14
138.0, -5.0, 138.0, 12:19:15
138.0, -5.0, 138.0, 12:19:15
138.0, -5.0, 138.0, 12:19:15
138.0, 4.0, 137.0, 12:19:15
138.0, 4.0, 137.0, 12:19:15
138.0, 4.0, 137.0, 12:19:15
137.0, -1.0, 138.0, 12:19:15
137.0, -1.0, 138.0, 12:19:15
137.0, -1.0, 138.0, 12:19:15
140.0, -1.0, 138.0, 12:19:15
140.0, -1.0, 138.0, 12:19:15
140.0, -1.0, 138.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
137.0, -3.0, 140.0, 12:19:15
137.0, -3.0, 140.0, 12:19:15
137.0, -3.0, 140.0, 12:19:15
138.0, -3.0, 140.0, 12:19:15
138.0, -3.0, 140.0, 12:19:15
138.0, -3.0, 140.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
140.0, 4.0, 137.0, 12:19:15
140.0, 1.0, 138.0, 12:19:15
140.0, 1.0, 138.0, 12:19:15
140.0, 1.0, 138.0, 12:19:15
137.0, -2.0, 140.0, 12:19:15
137.0, -2.0, 140.0, 12:19:15
137.0, -2.0, 140.0, 12:19:15
138.0, -3.0, 140.0, 12:19:16
138.0, -3.0, 140.0, 12:19:16
138.0, -3.0, 140.0, 12:19:16
138.0, 4.0, 137.0, 12:19:16
138.0, 4.0, 137.0, 12:19:16
138.0, 4.0, 137.0, 12:19:16
137.0, -1.0, 138.0, 12:19:16
137.0, -1.0, 138.0, 12:19:16
137.0, -1.0, 138.0, 12:19:16
140.0, -1.0, 138.0, 12:19:16
140.0, -1.0, 138.0, 12:19:16
140.0, -1.0, 138.0, 12:19:16
137.0, 4.0, 137.0, 12:19:16
137.0, 4.0, 137.0, 12:19:16
137.0, 4.0, 137.0, 12:19:16
137.0, -6.0, 137.0, 12:19:16
137.0, -6.0, 137.0, 12:19:16
137.0, -6.0, 137.0, 12:19:16
137.0, 0.0, 137.0, 12:19:16
137.0, 0.0, 137.0, 12:19:16
137.0, 0.0, 137.0, 12:19:16
138.0, 0.0, 137.0, 12:19:16
138.0, 0.0, 137.0, 12:19:16
138.0, 0.0, 137.0, 12:19:16
137.0, 1.0, 137.0, 12:19:16
137.0, 1.0, 137.0, 12:19:16
137.0, 1.0, 137.0, 12:19:16
137.0, -2.0, 138.0, 12:19:16
137.0, -2.0, 138.0, 12:19:16
137.0, -2.0, 138.0, 12:19:16
138.0, 1.0, 137.0, 12:19:17
138.0, 1.0, 137.0, 12:19:17
138.0, 1.0, 137.0, 12:19:17
137.0, 1.0, 137.0, 12:19:17
137.0, 1.0, 137.0, 12:19:17
137.0, 1.0, 137.0, 12:19:17
138.0, -2.0, 138.0, 12:19:17
138.0, -2.0, 138.0, 12:19:17
138.0, -2.0, 138.0, 12:19:17
139.0, 2.0, 137.0, 12:19:17
139.0, 2.0, 137.0, 12:19:17
139.0, 2.0, 137.0, 12:19:17
137.0, 0.0, 138.0, 12:19:17
137.0, 0.0, 138.0, 12:19:17
137.0, 0.0, 138.0, 12:19:17
137.0, -3.0, 139.0, 12:19:17
137.0, -3.0, 139.0, 12:19:17
137.0, -3.0, 139.0, 12:19:17
138.0, 2.0, 137.0, 12:19:17
138.0, 2.0, 137.0, 12:19:17
138.0, 2.0, 137.0, 12:19:17
136.0, 1.0, 137.0, 12:19:17
136.0, 1.0, 137.0, 12:19:17
136.0, 1.0, 137.0, 12:19:17
137.0, -3.0, 138.0, 12:19:17
137.0, -3.0, 138.0, 12:19:17
137.0, -3.0, 138.0, 12:19:17
137.0, 3.0, 136.0, 12:19:17
137.0, 3.0, 136.0, 12:19:17
137.0, 3.0, 136.0, 12:19:18
138.0, -1.0, 137.0, 12:19:18
138.0, -1.0, 137.0, 12:19:18
138.0, -1.0, 137.0, 12:19:18
139.0, 1.0, 137.0, 12:19:18
139.0, 1.0, 137.0, 12:19:18
139.0, 1.0, 137.0, 12:19:18
138.0, 0.0, 138.0, 12:19:18
138.0, 0.0, 138.0, 12:19:18
138.0, 0.0, 138.0, 12:19:18
139.0, -2.0, 139.0, 12:19:18
139.0, -2.0, 139.0, 12:19:18
139.0, -2.0, 139.0, 12:19:18
137.0, 2.0, 138.0, 12:19:18
137.0, 2.0, 138.0, 12:19:18
137.0, 2.0, 138.0, 12:19:18
137.0, -3.0, 139.0, 12:19:18
137.0, -3.0, 139.0, 12:19:18
137.0, -3.0, 139.0, 12:19:18
137.0, 2.0, 137.0, 12:19:18
137.0, 2.0, 137.0, 12:19:18
137.0, 2.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:18
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
137.0, 0.0, 137.0, 12:19:19
139.0, 1.0, 137.0, 12:19:19
139.0, 1.0, 137.0, 12:19:19
139.0, 1.0, 137.0, 12:19:19
137.0, 0.0, 138.0, 12:19:19
137.0, 0.0, 138.0, 12:19:19
137.0, 0.0, 138.0, 12:19:19
136.0, -3.0, 138.0, 12:19:19
136.0, -3.0, 138.0, 12:19:19
136.0, -3.0, 138.0, 12:19:19
137.0, 1.0, 137.0, 12:19:19
137.0, 1.0, 137.0, 12:19:19
137.0, 1.0, 137.0, 12:19:19
136.0, 2.0, 136.0, 12:19:19
136.0, 2.0, 136.0, 12:19:19
136.0, 2.0, 136.0, 12:19:19
137.0, -2.0, 137.0, 12:19:20
137.0, -2.0, 137.0, 12:19:20
137.0, -2.0, 137.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
138.0, -2.0, 137.0, 12:19:20
138.0, -2.0, 137.0, 12:19:20
138.0, -2.0, 137.0, 12:19:20
136.0, 3.0, 136.0, 12:19:20
136.0, 3.0, 136.0, 12:19:20
136.0, 3.0, 136.0, 12:19:20
136.0, -4.0, 138.0, 12:19:20
136.0, -4.0, 138.0, 12:19:20
136.0, -4.0, 138.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
136.0, 2.0, 136.0, 12:19:20
138.0, 0.0, 136.0, 12:19:20
138.0, 0.0, 136.0, 12:19:20
138.0, 0.0, 136.0, 12:19:20
137.0, 2.0, 136.0, 12:19:20
137.0, 2.0, 136.0, 12:19:20
137.0, 2.0, 136.0, 12:19:20
136.0, -3.0, 138.0, 12:19:20
136.0, -3.0, 138.0, 12:19:20
136.0, -3.0, 138.0, 12:19:20
136.0, 0.0, 137.0, 12:19:20
136.0, 0.0, 137.0, 12:19:20
136.0, 0.0, 137.0, 12:19:20
139.0, 1.0, 136.0, 12:19:21
139.0, 1.0, 136.0, 12:19:21
139.0, 1.0, 136.0, 12:19:21
139.0, 3.0, 136.0, 12:19:21
139.0, 3.0, 136.0, 12:19:21
139.0, 3.0, 136.0, 12:19:21
137.0, -3.0, 139.0, 12:19:21
137.0, -3.0, 139.0, 12:19:21
137.0, -3.0, 139.0, 12:19:21
137.0, -2.0, 139.0, 12:19:21
137.0, -2.0, 139.0, 12:19:21
137.0, -2.0, 139.0, 12:19:21
137.0, 2.0, 137.0, 12:19:21
137.0, 2.0, 137.0, 12:19:21
137.0, 2.0, 137.0, 12:19:21
136.0, 0.0, 137.0, 12:19:21
136.0, 0.0, 137.0, 12:19:21
136.0, 0.0, 137.0, 12:19:21
137.0, -1.0, 137.0, 12:19:21
137.0, -1.0, 137.0, 12:19:21
137.0, -1.0, 137.0, 12:19:21
139.0, 2.0, 136.0, 12:19:21
139.0, 2.0, 136.0, 12:19:21
139.0, 2.0, 136.0, 12:19:21
139.0, 1.0, 137.0, 12:19:21
139.0, 1.0, 137.0, 12:19:21
139.0, 1.0, 137.0, 12:19:21
136.0, -2.0, 139.0, 12:19:21
136.0, -2.0, 139.0, 12:19:21
136.0, -2.0, 139.0, 12:19:22
136.0, -3.0, 139.0, 12:19:22
136.0, -3.0, 139.0, 12:19:22
136.0, -3.0, 139.0, 12:19:22
138.0, 0.0, 136.0, 12:19:22
138.0, 0.0, 136.0, 12:19:22
138.0, 0.0, 136.0, 12:19:22
137.0, 2.0, 136.0, 12:19:22
137.0, 2.0, 136.0, 12:19:22
137.0, 2.0, 136.0, 12:19:22
139.0, -3.0, 136.0, 12:19:22
139.0, -3.0, 136.0, 12:19:22
139.0, -3.0, 136.0, 12:19:22
138.0, 3.0, 137.0, 12:19:22
138.0, 3.0, 137.0, 12:19:22
138.0, 3.0, 137.0, 12:19:22
138.0, -3.0, 139.0, 12:19:22
138.0, -3.0, 139.0, 12:19:22
138.0, -3.0, 139.0, 12:19:22
446.0, 1.0, 138.0, 12:19:22
446.0, 1.0, 138.0, 12:19:22
446.0, 1.0, 138.0, 12:19:22
446.0, 308.0, 138.0, 12:19:22
446.0, 308.0, 138.0, 12:19:22
446.0, 308.0, 138.0, 12:19:22
135.0, -308.0, 138.0, 12:19:22
135.0, -308.0, 138.0, 12:19:22
135.0, -308.0, 138.0, 12:19:22
136.0, -311.0, 138.0, 12:19:23
136.0, -311.0, 138.0, 12:19:23
136.0, -311.0, 138.0, 12:19:23
138.0, 312.0, 138.0, 12:19:23
138.0, 312.0, 138.0, 12:19:23
138.0, 312.0, 138.0, 12:19:23
137.0, 1.0, 136.0, 12:19:23
137.0, 1.0, 136.0, 12:19:23
137.0, 1.0, 136.0, 12:19:23
137.0, -3.0, 136.0, 12:19:23
137.0, -3.0, 136.0, 12:19:23
137.0, -3.0, 136.0, 12:19:23
137.0, 1.0, 137.0, 12:19:23
137.0, 1.0, 137.0, 12:19:23
137.0, 1.0, 137.0, 12:19:23
136.0, 0.0, 137.0, 12:19:23
136.0, 0.0, 137.0, 12:19:23
136.0, 0.0, 137.0, 12:19:23
137.0, -1.0, 137.0, 12:19:23
137.0, -1.0, 137.0, 12:19:23
137.0, -1.0, 137.0, 12:19:23
137.0, 2.0, 136.0, 12:19:23
137.0, 2.0, 136.0, 12:19:23
137.0, 2.0, 136.0, 12:19:23
138.0, -1.0, 137.0, 12:19:23
138.0, -1.0, 137.0, 12:19:23
138.0, -1.0, 137.0, 12:19:23
136.0, 1.0, 137.0, 12:19:23
136.0, 1.0, 137.0, 12:19:23
136.0, 1.0, 137.0, 12:19:23
136.0, -3.0, 138.0, 12:19:24
136.0, -3.0, 138.0, 12:19:24
136.0, -3.0, 138.0, 12:19:24
136.0, 2.0, 136.0, 12:19:24
136.0, 2.0, 136.0, 12:19:24
136.0, 2.0, 136.0, 12:19:24
137.0, 0.0, 136.0, 12:19:24
137.0, 0.0, 136.0, 12:19:24
137.0, 0.0, 136.0, 12:19:24
135.0, 1.0, 136.0, 12:19:24
135.0, 1.0, 136.0, 12:19:24
135.0, 1.0, 136.0, 12:19:24
138.0, -3.0, 137.0, 12:19:24
138.0, -3.0, 137.0, 12:19:24
138.0, -3.0, 137.0, 12:19:24
137.0, 5.0, 135.0, 12:19:24
137.0, 5.0, 135.0, 12:19:24
137.0, 5.0, 135.0, 12:19:24
137.0, -4.0, 138.0, 12:19:24
137.0, -4.0, 138.0, 12:19:24
137.0, -4.0, 138.0, 12:19:24
138.0, 1.0, 137.0, 12:19:24
138.0, 1.0, 137.0, 12:19:24
138.0, 1.0, 137.0, 12:19:24
139.0, 1.0, 137.0, 12:19:24
139.0, 1.0, 137.0, 12:19:24
139.0, 1.0, 137.0, 12:19:24
141.0, 0.0, 138.0, 12:19:24
141.0, 0.0, 138.0, 12:19:24
141.0, 0.0, 138.0, 12:19:24
141.0, 1.0, 139.0, 12:19:25
141.0, 1.0, 139.0, 12:19:25
141.0, 1.0, 139.0, 12:19:25
139.0, -2.0, 141.0, 12:19:25
139.0, -2.0, 141.0, 12:19:25
139.0, -2.0, 141.0, 12:19:25
137.0, -2.0, 141.0, 12:19:25
137.0, -2.0, 141.0, 12:19:25
137.0, -2.0, 141.0, 12:19:25
136.0, 1.0, 137.0, 12:19:25
136.0, 1.0, 137.0, 12:19:25
136.0, 1.0, 137.0, 12:19:25
631.0, 1.0, 136.0, 12:19:25
631.0, 1.0, 136.0, 12:19:25
631.0, 1.0, 136.0, 12:19:25
136.0, 495.0, 136.0, 12:19:25
136.0, 495.0, 136.0, 12:19:25
136.0, 495.0, 136.0, 12:19:25
135.0, -990.0, 136.0, 12:19:25
135.0, -990.0, 136.0, 12:19:25
135.0, -990.0, 136.0, 12:19:25
136.0, 494.0, 136.0, 12:19:25
136.0, 494.0, 136.0, 12:19:25
136.0, 494.0, 136.0, 12:19:25
138.0, 2.0, 135.0, 12:19:25
138.0, 2.0, 135.0, 12:19:25
138.0, 2.0, 135.0, 12:19:25
136.0, 1.0, 136.0, 12:19:25
136.0, 1.0, 136.0, 12:19:25
136.0, 1.0, 136.0, 12:19:25
136.0, -4.0, 138.0, 12:19:26
136.0, -4.0, 138.0, 12:19:26
136.0, -4.0, 138.0, 12:19:26
139.0, 2.0, 136.0, 12:19:26
139.0, 2.0, 136.0, 12:19:26
139.0, 2.0, 136.0, 12:19:26
136.0, 3.0, 136.0, 12:19:26
136.0, 3.0, 136.0, 12:19:26
136.0, 3.0, 136.0, 12:19:26
136.0, -6.0, 136.0, 12:19:26
136.0, -6.0, 136.0, 12:19:26
136.0, -6.0, 136.0, 12:19:26
135.0, 3.0, 136.0, 12:19:26
135.0, 3.0, 136.0, 12:19:26
135.0, 3.0, 136.0, 12:19:26
135.0, -1.0, 136.0, 12:19:26
135.0, -1.0, 136.0, 12:19:26
135.0, -1.0, 136.0, 12:19:26
140.0, 1.0, 135.0, 12:19:26
140.0, 1.0, 135.0, 12:19:26
140.0, 1.0, 135.0, 12:19:26
137.0, 5.0, 135.0, 12:19:26
137.0, 5.0, 135.0, 12:19:26
137.0, 5.0, 135.0, 12:19:26
140.0, -8.0, 140.0, 12:19:26
140.0, -8.0, 140.0, 12:19:26
140.0, -8.0, 140.0, 12:19:26
136.0, 6.0, 137.0, 12:19:26
136.0, 6.0, 137.0, 12:19:26
136.0, 6.0, 137.0, 12:19:26
136.0, -7.0, 140.0, 12:19:27
136.0, -7.0, 140.0, 12:19:27
136.0, -7.0, 140.0, 12:19:27
136.0, 4.0, 136.0, 12:19:27
136.0, 4.0, 136.0, 12:19:27
136.0, 4.0, 136.0, 12:19:27
161.0, 0.0, 136.0, 12:19:27
161.0, 0.0, 136.0, 12:19:27
161.0, 0.0, 136.0, 12:19:27
135.0, 25.0, 136.0, 12:19:27
135.0, 25.0, 136.0, 12:19:27
135.0, 25.0, 136.0, 12:19:27
137.0, -51.0, 136.0, 12:19:27
137.0, -51.0, 136.0, 12:19:27
137.0, -51.0, 136.0, 12:19:27
136.0, 28.0, 136.0, 12:19:27
136.0, 28.0, 136.0, 12:19:27
136.0, 28.0, 136.0, 12:19:27
137.0, -3.0, 137.0, 12:19:27
137.0, -3.0, 137.0, 12:19:27
137.0, -3.0, 137.0, 12:19:27
136.0, 2.0, 136.0, 12:19:27
136.0, 2.0, 136.0, 12:19:27
136.0, 2.0, 136.0, 12:19:27
135.0, -2.0, 137.0, 12:19:27
135.0, -2.0, 137.0, 12:19:27
135.0, -2.0, 137.0, 12:19:27
135.0, 0.0, 136.0, 12:19:27
135.0, 0.0, 136.0, 12:19:27
135.0, 0.0, 136.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
136.0, 1.0, 135.0, 12:19:28
138.0, -1.0, 136.0, 12:19:28
138.0, -1.0, 136.0, 12:19:28
138.0, -1.0, 136.0, 12:19:28
136.0, 2.0, 136.0, 12:19:28
136.0, 2.0, 136.0, 12:19:28
136.0, 2.0, 136.0, 12:19:28
135.0, -4.0, 138.0, 12:19:28
135.0, -4.0, 138.0, 12:19:28
135.0, -4.0, 138.0, 12:19:28
136.0, 1.0, 136.0, 12:19:28
136.0, 1.0, 136.0, 12:19:28
136.0, 1.0, 136.0, 12:19:28
136.0, 2.0, 135.0, 12:19:28
136.0, 2.0, 135.0, 12:19:28
136.0, 2.0, 135.0, 12:19:28
135.0, -1.0, 136.0, 12:19:28
135.0, -1.0, 136.0, 12:19:28
135.0, -1.0, 136.0, 12:19:28
135.0, -1.0, 136.0, 12:19:28
135.0, -1.0, 136.0, 12:19:28
